63, 173
65, 197
68, 220
73, 242
80, 262
92, 280
110, 295
132, 306
156, 309
181, 305
203, 295
223, 281
236, 263
244, 242
248, 219
250, 196
253, 172
81, 160
92, 147
109, 142
128, 141
145, 145
173, 144
191, 139
209, 139
225, 145
235, 158
159, 161
159, 177
159, 192
159, 207
141, 218
150, 222
159, 225
169, 221
178, 218
101, 169
112, 163
124, 162
135, 168
124, 170
112, 171
182, 168
194, 161
205, 162
215, 168
205, 169
194, 169
124, 250
136, 241
150, 238
160, 240
170, 237
183, 240
194, 247
182, 255
171, 259
159, 261
149, 260
136, 258
128, 249
150, 244
159, 245
170, 244
188, 247
170, 249
159, 250
149, 249
