49, 188
51, 213
53, 238
57, 260
64, 283
77, 303
96, 318
118, 329
143, 333
168, 331
190, 321
209, 307
222, 289
230, 268
235, 245
239, 222
242, 198
69, 168
81, 155
100, 152
119, 156
137, 163
161, 165
178, 160
197, 158
214, 162
226, 175
148, 183
148, 198
147, 212
146, 227
126, 243
135, 246
145, 248
155, 247
164, 245
88, 187
99, 182
111, 183
122, 190
110, 192
98, 191
171, 193
183, 187
195, 188
205, 193
195, 196
183, 196
105, 275
119, 266
134, 261
145, 264
156, 262
170, 269
182, 279
169, 288
156, 291
144, 292
131, 290
118, 285
112, 275
133, 273
144, 274
156, 274
176, 278
156, 276
144, 277
133, 275
