47, 176
48, 202
52, 226
57, 252
64, 277
77, 300
95, 321
119, 336
148, 340
177, 335
202, 319
220, 298
233, 274
240, 248
245, 222
247, 196
247, 169
65, 167
77, 156
94, 152
112, 153
129, 157
157, 157
174, 151
192, 148
211, 151
224, 163
143, 170
143, 188
143, 205
143, 223
123, 237
133, 239
144, 242
155, 239
166, 236
85, 179
95, 174
107, 173
118, 178
106, 181
95, 182
171, 177
181, 171
193, 171
204, 176
193, 179
182, 179
110, 269
123, 265
135, 262
145, 264
155, 262
168, 264
182, 267
169, 279
157, 284
146, 285
136, 284
123, 280
116, 270
135, 270
145, 271
155, 270
177, 269
156, 270
146, 272
135, 270
