58, 190
60, 215
63, 241
66, 266
72, 290
85, 311
103, 328
123, 342
146, 346
169, 341
189, 328
208, 312
221, 292
227, 268
230, 244
235, 220
237, 196
73, 182
86, 173
102, 172
117, 175
132, 181
162, 181
178, 177
194, 176
210, 179
222, 188
147, 197
146, 212
146, 226
146, 242
129, 252
137, 255
146, 258
154, 255
161, 252
94, 196
104, 191
116, 193
124, 200
114, 202
103, 201
169, 201
177, 195
189, 195
198, 200
189, 204
179, 203
111, 282
124, 278
136, 276
146, 279
156, 275
168, 277
180, 280
169, 289
157, 295
147, 296
136, 296
124, 292
117, 284
136, 284
146, 285
156, 283
174, 282
157, 283
147, 285
136, 284
