60, 197
62, 219
69, 241
77, 262
87, 282
99, 299
115, 314
134, 323
155, 323
176, 315
196, 302
215, 286
231, 267
242, 242
244, 215
243, 186
240, 157
62, 192
66, 177
78, 168
94, 164
110, 165
132, 156
151, 146
169, 140
188, 142
202, 153
127, 182
128, 197
129, 212
129, 228
120, 241
127, 243
135, 244
145, 239
153, 234
84, 197
91, 189
102, 186
113, 190
105, 195
94, 198
153, 179
162, 169
173, 166
182, 169
176, 175
165, 178
119, 272
123, 269
131, 265
138, 265
146, 262
158, 261
173, 260
162, 271
151, 278
143, 281
135, 282
126, 280
123, 272
132, 270
140, 269
147, 267
167, 262
148, 267
140, 270
133, 271
