64, 188
66, 213
70, 238
74, 262
83, 284
96, 304
113, 320
134, 330
157, 334
180, 328
197, 314
210, 298
221, 277
227, 255
231, 233
233, 209
234, 185
83, 175
91, 162
107, 156
125, 158
140, 165
166, 164
180, 155
196, 153
212, 158
219, 172
153, 185
154, 201
155, 217
156, 234
137, 243
146, 246
155, 249
164, 246
172, 243
101, 193
110, 187
121, 186
132, 193
121, 196
110, 196
172, 192
183, 186
194, 186
202, 192
194, 195
183, 195
119, 271
134, 266
146, 264
155, 265
165, 263
176, 265
188, 268
177, 283
166, 288
156, 289
146, 289
133, 285
124, 271
146, 268
156, 269
165, 268
183, 269
165, 278
156, 279
146, 279
