47, 165
48, 192
53, 220
59, 247
69, 274
85, 299
106, 320
130, 337
158, 342
184, 337
207, 319
225, 297
239, 272
246, 245
250, 218
254, 191
255, 166
72, 151
85, 139
103, 134
122, 136
140, 142
174, 141
191, 134
210, 133
227, 139
238, 153
158, 165
159, 183
160, 200
161, 218
139, 229
149, 232
160, 235
170, 232
178, 230
96, 164
106, 157
120, 158
133, 168
120, 170
106, 170
178, 169
189, 158
203, 157
214, 165
205, 171
191, 172
110, 255
129, 251
147, 249
158, 252
170, 250
186, 253
201, 256
186, 275
170, 283
158, 284
145, 283
127, 273
117, 257
147, 256
158, 257
170, 256
194, 258
170, 271
158, 273
146, 271
