61, 197
62, 219
63, 241
65, 264
72, 285
85, 302
103, 315
125, 325
147, 330
169, 329
190, 321
207, 308
220, 292
229, 272
234, 249
236, 225
239, 203
81, 182
92, 169
108, 161
128, 161
147, 165
164, 166
183, 163
201, 166
217, 175
225, 189
155, 180
155, 191
155, 201
154, 213
137, 230
145, 233
152, 234
159, 234
166, 234
102, 186
111, 180
122, 179
132, 186
122, 187
111, 187
174, 188
185, 183
196, 185
205, 191
195, 192
184, 191
117, 264
130, 259
141, 256
149, 259
157, 258
167, 263
178, 271
166, 276
155, 275
147, 275
138, 274
128, 272
122, 263
141, 261
148, 263
156, 262
172, 269
156, 266
148, 266
140, 264
