52, 190
54, 216
57, 242
60, 268
68, 290
83, 308
103, 322
124, 332
149, 335
173, 331
195, 321
216, 307
233, 289
241, 266
244, 241
247, 216
250, 189
69, 173
80, 159
97, 154
115, 155
132, 162
167, 163
184, 156
201, 154
219, 159
230, 171
149, 183
149, 199
149, 214
150, 230
133, 243
142, 246
150, 248
159, 246
167, 243
93, 186
102, 180
115, 180
126, 189
114, 192
102, 192
174, 188
184, 180
196, 179
206, 186
197, 191
185, 191
116, 276
129, 270
141, 267
150, 269
160, 267
170, 269
183, 274
170, 280
160, 283
150, 284
140, 283
129, 282
122, 276
141, 274
150, 275
160, 274
177, 274
159, 273
150, 274
140, 273
