49, 202
52, 227
58, 252
64, 276
72, 299
85, 319
103, 333
124, 345
149, 349
174, 346
198, 334
218, 317
233, 297
241, 272
245, 246
247, 220
249, 192
59, 175
70, 159
89, 153
109, 154
129, 158
155, 157
175, 152
197, 151
217, 156
229, 171
143, 177
143, 194
142, 211
142, 228
124, 243
134, 247
145, 249
156, 246
168, 243
82, 189
92, 182
105, 180
117, 187
105, 190
92, 191
173, 185
184, 178
198, 178
209, 185
198, 188
185, 187
110, 282
122, 274
134, 268
145, 272
155, 269
168, 273
183, 281
168, 289
155, 293
145, 293
134, 292
122, 289
116, 282
134, 278
145, 279
155, 278
176, 281
154, 280
144, 281
133, 279
