51, 202
55, 228
60, 253
66, 277
72, 302
86, 324
106, 341
129, 352
155, 354
181, 350
203, 337
222, 319
234, 297
239, 272
242, 248
247, 223
250, 197
67, 197
81, 184
99, 179
119, 181
137, 185
163, 184
182, 179
201, 177
219, 181
232, 192
152, 202
152, 219
153, 237
153, 255
136, 267
144, 270
153, 273
162, 269
170, 266
91, 207
103, 202
115, 202
126, 208
115, 210
102, 210
176, 207
188, 201
200, 200
211, 205
201, 208
189, 208
119, 296
130, 290
142, 287
153, 290
164, 286
177, 289
188, 293
178, 302
166, 308
155, 310
143, 309
131, 304
124, 297
142, 295
154, 297
165, 294
183, 294
165, 295
154, 298
143, 296
