46, 196
47, 220
50, 243
54, 267
58, 291
70, 313
89, 331
113, 344
143, 349
174, 346
201, 335
223, 317
237, 296
244, 272
249, 248
254, 225
258, 200
67, 170
79, 158
96, 152
114, 155
133, 160
169, 161
188, 157
207, 155
225, 159
237, 173
150, 172
149, 185
148, 198
147, 212
130, 235
138, 236
147, 237
156, 236
166, 235
86, 186
97, 178
110, 177
122, 184
109, 187
96, 188
180, 184
192, 177
205, 178
217, 186
205, 188
192, 187
107, 277
122, 267
138, 260
148, 262
157, 259
172, 265
187, 276
172, 285
157, 289
148, 290
137, 289
122, 286
113, 277
138, 273
148, 274
157, 273
181, 276
157, 273
147, 275
138, 274
