48, 191
50, 217
54, 243
58, 267
66, 291
82, 310
102, 326
125, 337
151, 342
177, 340
197, 328
213, 312
225, 293
231, 272
236, 250
241, 228
244, 205
69, 173
84, 160
105, 157
125, 162
144, 170
170, 173
189, 170
208, 170
225, 177
235, 190
159, 191
160, 204
161, 217
162, 231
139, 245
149, 248
158, 251
167, 250
176, 249
93, 191
105, 185
118, 186
129, 195
117, 197
103, 196
179, 201
191, 195
204, 198
213, 206
203, 208
190, 206
120, 280
134, 273
149, 270
157, 273
167, 272
178, 278
188, 287
176, 294
165, 295
155, 295
146, 293
132, 289
126, 281
148, 281
157, 282
166, 282
182, 287
165, 281
156, 281
147, 279
