48, 205
53, 229
59, 253
64, 276
70, 299
83, 318
101, 334
122, 347
146, 350
170, 346
191, 333
210, 316
224, 296
229, 272
233, 248
237, 224
240, 198
60, 191
73, 182
91, 181
108, 184
126, 188
153, 187
171, 181
189, 177
208, 176
224, 185
140, 201
140, 216
140, 231
140, 247
125, 257
134, 260
142, 262
151, 259
159, 256
85, 207
95, 202
107, 200
118, 205
106, 209
95, 210
168, 203
178, 197
190, 197
201, 202
191, 207
179, 206
113, 292
123, 285
134, 280
144, 282
153, 279
165, 282
177, 288
166, 296
154, 301
145, 302
134, 302
124, 298
118, 292
134, 289
144, 290
154, 288
171, 289
154, 289
144, 291
134, 290
