57, 172
59, 195
62, 219
68, 240
78, 258
93, 272
113, 281
134, 287
158, 288
181, 286
201, 278
220, 268
233, 253
240, 234
243, 213
246, 191
248, 169
77, 140
88, 126
104, 118
123, 119
140, 125
165, 122
183, 118
201, 118
217, 126
226, 140
156, 145
156, 155
157, 166
157, 177
141, 197
149, 198
157, 200
165, 198
172, 196
98, 156
107, 149
120, 148
131, 155
120, 158
108, 159
175, 153
186, 147
197, 148
206, 155
198, 158
186, 157
127, 233
138, 222
147, 216
156, 219
164, 216
174, 221
185, 230
175, 236
165, 239
157, 240
148, 240
139, 238
132, 232
148, 227
156, 227
164, 226
180, 229
164, 226
156, 227
148, 226
