41, 193
44, 220
48, 246
54, 272
61, 297
75, 320
95, 338
120, 351
148, 355
176, 353
200, 341
219, 322
232, 299
240, 274
246, 248
251, 222
254, 196
63, 171
76, 158
95, 153
115, 155
133, 162
167, 162
185, 157
205, 158
222, 164
233, 179
151, 182
152, 200
152, 218
152, 236
130, 250
140, 253
150, 256
160, 254
169, 252
84, 187
97, 180
111, 181
123, 189
109, 192
96, 192
175, 192
187, 185
201, 186
213, 194
201, 197
187, 195
109, 286
124, 278
137, 273
149, 277
159, 275
172, 281
185, 291
171, 301
159, 304
147, 305
135, 302
122, 296
115, 287
137, 284
148, 286
159, 286
179, 291
159, 286
148, 287
136, 284
