61, 194
61, 219
65, 245
69, 270
78, 292
94, 311
113, 326
134, 338
156, 342
178, 337
196, 326
214, 311
226, 292
233, 272
237, 248
241, 224
242, 200
78, 168
88, 153
106, 146
125, 148
142, 155
176, 153
194, 148
211, 149
227, 157
233, 174
161, 177
160, 193
159, 208
158, 223
138, 240
148, 243
158, 246
167, 244
176, 242
97, 184
107, 176
121, 176
132, 185
120, 187
107, 188
183, 187
194, 178
207, 179
216, 187
207, 191
195, 190
120, 273
134, 267
146, 263
156, 267
166, 265
178, 271
188, 279
177, 286
166, 290
155, 290
145, 289
133, 282
126, 274
146, 274
156, 276
166, 275
182, 279
166, 275
155, 276
146, 274
