48, 196
51, 224
57, 250
62, 277
68, 302
81, 326
98, 346
119, 363
146, 367
174, 364
199, 350
219, 331
233, 307
240, 279
243, 250
248, 221
249, 192
57, 188
69, 176
87, 174
105, 178
122, 185
154, 184
173, 175
192, 169
213, 170
229, 182
138, 200
138, 219
137, 238
136, 258
120, 265
128, 269
138, 273
148, 269
158, 265
82, 201
92, 195
106, 195
117, 204
105, 208
91, 208
167, 203
177, 194
191, 193
202, 199
192, 206
178, 206
105, 298
116, 294
129, 291
140, 293
150, 290
165, 294
180, 299
166, 312
152, 318
141, 319
129, 318
116, 312
112, 300
129, 301
140, 302
151, 301
172, 300
151, 301
140, 302
130, 301
