50, 200
51, 225
55, 249
59, 274
67, 298
81, 319
99, 335
121, 348
146, 352
172, 348
196, 335
216, 318
231, 297
238, 272
241, 245
242, 218
242, 192
62, 197
69, 182
85, 176
103, 176
121, 180
154, 176
172, 170
191, 168
209, 175
220, 189
138, 195
138, 210
139, 224
139, 240
124, 255
132, 258
141, 259
150, 257
158, 254
83, 203
92, 198
104, 196
115, 202
104, 204
93, 205
166, 200
176, 193
188, 193
198, 198
189, 201
177, 201
109, 292
122, 286
133, 284
143, 286
152, 283
165, 285
180, 289
167, 298
154, 302
144, 303
134, 303
123, 300
114, 292
133, 290
143, 292
152, 290
175, 289
153, 291
144, 292
134, 292
