61, 192
63, 217
67, 240
71, 263
79, 284
94, 301
112, 314
129, 324
149, 326
169, 324
186, 314
204, 300
219, 284
228, 264
232, 242
236, 218
237, 194
72, 168
79, 151
97, 145
115, 146
132, 153
164, 153
181, 148
200, 148
217, 155
226, 171
148, 174
149, 188
149, 202
150, 217
128, 228
138, 230
148, 233
158, 231
168, 229
90, 178
100, 170
114, 171
124, 181
113, 183
99, 183
172, 182
183, 172
197, 173
206, 182
197, 186
184, 185
111, 259
124, 251
138, 247
148, 249
158, 248
172, 252
183, 261
172, 274
158, 280
146, 281
135, 279
122, 273
116, 260
137, 256
148, 258
158, 257
177, 261
158, 267
147, 268
136, 266
