53, 205
56, 228
60, 249
66, 272
74, 293
87, 312
106, 328
128, 339
156, 341
182, 336
204, 323
223, 307
236, 288
242, 266
247, 244
249, 221
251, 198
71, 176
81, 161
98, 151
117, 150
134, 154
168, 149
186, 143
205, 143
223, 152
233, 168
153, 174
153, 190
153, 205
154, 220
134, 239
143, 242
153, 243
163, 241
172, 238
90, 188
101, 179
115, 178
127, 187
115, 190
101, 191
177, 185
189, 175
202, 175
213, 184
203, 188
189, 188
117, 272
131, 263
144, 260
153, 262
164, 259
176, 263
191, 269
176, 276
165, 278
154, 279
145, 278
132, 276
122, 271
144, 268
153, 269
164, 268
186, 269
164, 269
154, 271
144, 269
