45, 182
44, 209
45, 237
47, 264
55, 290
70, 313
90, 333
113, 350
141, 356
168, 354
190, 339
208, 322
224, 302
233, 279
241, 255
246, 231
251, 207
72, 181
87, 168
108, 165
130, 167
150, 175
177, 181
195, 177
215, 178
232, 185
239, 202
160, 199
159, 216
158, 234
157, 252
132, 255
142, 260
154, 265
165, 263
174, 261
95, 194
107, 187
121, 190
131, 201
118, 201
104, 200
181, 208
193, 198
206, 199
216, 208
206, 211
193, 210
102, 278
119, 279
137, 279
149, 283
161, 282
176, 284
190, 288
174, 305
159, 310
146, 311
133, 308
116, 298
107, 280
136, 285
149, 288
161, 287
184, 289
160, 298
148, 298
135, 295
