54, 169
53, 194
55, 221
58, 247
64, 272
76, 293
93, 311
113, 323
141, 327
170, 326
194, 317
214, 302
230, 282
240, 258
245, 232
249, 205
250, 178
70, 136
80, 119
99, 111
119, 112
139, 120
168, 122
187, 116
207, 116
225, 125
233, 143
151, 146
151, 161
150, 175
150, 190
128, 209
138, 212
148, 214
159, 213
169, 211
89, 153
100, 145
115, 145
127, 155
113, 157
99, 157
173, 158
187, 149
202, 150
212, 160
201, 162
187, 161
106, 251
120, 237
135, 231
147, 234
159, 232
174, 239
188, 254
174, 263
158, 265
146, 266
133, 264
118, 260
112, 250
135, 245
147, 246
159, 245
182, 253
159, 251
146, 251
134, 250
