64, 177
61, 204
58, 232
60, 260
71, 283
90, 302
110, 321
131, 337
154, 343
174, 342
187, 329
199, 314
211, 298
221, 282
229, 264
235, 246
237, 228
113, 177
132, 172
151, 174
169, 181
185, 189
210, 195
222, 195
232, 197
241, 202
243, 210
195, 208
194, 222
194, 237
194, 252
164, 255
173, 260
183, 266
192, 266
199, 264
135, 192
147, 191
156, 193
162, 201
153, 199
144, 197
203, 214
213, 210
222, 214
226, 220
220, 220
211, 217
130, 268
151, 274
168, 278
176, 283
184, 283
193, 287
196, 291
187, 299
177, 301
168, 299
159, 295
144, 285
136, 272
165, 285
174, 289
182, 290
192, 291
179, 289
171, 288
163, 284
