51, 198
52, 225
56, 250
60, 275
66, 299
78, 323
94, 343
115, 360
141, 364
168, 363
188, 348
204, 328
217, 306
224, 282
230, 257
235, 232
238, 205
68, 197
81, 186
100, 186
117, 189
134, 197
159, 196
178, 190
196, 187
214, 189
226, 201
148, 213
147, 233
147, 252
147, 271
127, 277
136, 281
146, 285
156, 282
165, 279
89, 213
99, 206
114, 207
124, 217
112, 221
98, 221
170, 219
180, 209
195, 209
205, 216
196, 223
182, 223
107, 304
121, 303
135, 301
145, 304
154, 302
167, 304
181, 306
167, 323
154, 329
144, 330
133, 329
120, 321
113, 307
135, 309
145, 311
154, 310
174, 309
154, 314
144, 316
134, 314
