58, 184
58, 210
59, 235
62, 261
69, 285
83, 305
101, 323
121, 339
145, 343
170, 341
192, 327
211, 310
227, 291
236, 268
240, 243
243, 218
244, 192
72, 174
84, 161
102, 160
120, 163
137, 170
165, 171
182, 164
201, 162
219, 165
231, 178
150, 188
149, 206
148, 224
148, 242
129, 248
138, 252
148, 256
159, 253
168, 249
92, 188
102, 180
116, 180
126, 192
114, 195
100, 194
173, 194
184, 182
198, 182
208, 191
199, 197
185, 197
109, 275
124, 273
137, 272
148, 275
159, 272
173, 273
187, 275
173, 289
159, 294
148, 295
136, 294
123, 288
115, 277
137, 279
148, 281
159, 279
182, 277
159, 282
148, 283
137, 282
