46, 189
47, 219
52, 248
59, 277
67, 304
82, 327
102, 346
125, 362
150, 368
175, 364
198, 349
218, 330
233, 306
241, 279
248, 251
256, 221
258, 191
62, 166
75, 150
97, 147
118, 150
139, 156
170, 157
190, 149
212, 147
233, 152
244, 170
154, 179
155, 199
155, 218
156, 239
132, 252
144, 256
155, 260
166, 256
177, 252
84, 182
97, 174
112, 174
126, 186
111, 189
95, 189
182, 186
196, 175
212, 176
224, 184
213, 191
197, 190
118, 295
131, 286
144, 280
155, 283
166, 279
179, 285
191, 294
179, 304
167, 309
155, 311
143, 309
131, 304
126, 295
144, 292
155, 293
166, 291
184, 294
167, 292
155, 293
144, 292
