60, 184
63, 209
68, 233
72, 257
79, 278
92, 297
108, 313
128, 326
153, 330
178, 326
198, 313
217, 297
230, 278
237, 255
239, 230
242, 204
243, 180
73, 166
84, 156
100, 153
116, 155
131, 161
162, 160
177, 153
193, 150
210, 150
224, 158
146, 176
146, 190
146, 204
146, 219
131, 234
139, 236
148, 238
157, 236
166, 233
92, 179
103, 173
115, 173
126, 181
114, 183
102, 184
171, 180
181, 171
194, 170
204, 176
195, 181
183, 181
112, 268
125, 262
138, 258
149, 260
159, 257
173, 260
188, 266
175, 278
161, 283
150, 285
139, 284
125, 280
118, 269
139, 269
149, 269
159, 268
182, 267
160, 269
150, 270
139, 270
