54, 201
57, 224
62, 246
68, 268
76, 288
90, 306
109, 319
132, 329
158, 333
184, 330
206, 320
223, 306
234, 288
240, 267
243, 244
247, 222
248, 198
71, 172
83, 159
101, 153
119, 153
137, 158
169, 156
186, 151
204, 148
220, 154
232, 166
155, 178
156, 192
157, 204
158, 218
136, 236
147, 238
158, 240
167, 238
177, 236
93, 191
104, 185
117, 183
129, 189
117, 192
105, 193
177, 188
190, 182
202, 182
213, 189
203, 191
190, 190
117, 269
132, 258
146, 253
157, 255
167, 253
181, 259
195, 270
181, 277
169, 280
158, 281
147, 280
132, 276
124, 268
146, 265
157, 266
167, 265
188, 269
168, 266
157, 267
147, 266
