45, 194
49, 219
54, 244
60, 269
69, 293
84, 314
105, 332
128, 345
153, 348
177, 344
197, 330
215, 313
229, 292
237, 268
242, 243
245, 218
247, 191
68, 179
81, 168
99, 165
117, 168
135, 175
167, 175
184, 168
202, 165
220, 170
231, 182
153, 189
154, 206
156, 222
158, 239
139, 254
147, 256
156, 258
163, 256
171, 254
89, 195
100, 188
113, 188
124, 195
113, 198
100, 199
176, 196
186, 188
199, 189
210, 195
200, 199
187, 199
118, 284
133, 280
146, 276
155, 279
163, 277
174, 281
185, 287
173, 296
162, 300
153, 300
144, 299
131, 294
123, 285
146, 285
154, 286
163, 285
180, 287
162, 286
154, 286
145, 285
