58, 171
58, 198
60, 223
63, 250
68, 276
79, 300
94, 322
114, 337
137, 342
160, 341
183, 329
203, 311
218, 289
227, 264
233, 238
238, 213
241, 186
73, 162
83, 149
100, 146
117, 150
134, 157
169, 160
187, 155
204, 155
221, 162
229, 177
150, 176
148, 196
147, 217
146, 238
128, 244
136, 249
144, 254
154, 251
162, 246
90, 173
101, 167
114, 168
125, 179
112, 180
99, 179
175, 183
186, 175
199, 176
209, 184
199, 188
186, 187
108, 274
122, 274
135, 273
144, 277
153, 274
164, 277
176, 279
162, 290
151, 293
141, 294
131, 292
119, 288
113, 276
134, 280
143, 282
153, 281
171, 281
152, 283
142, 284
133, 283
