42, 193
48, 220
56, 247
63, 275
71, 302
88, 323
108, 338
132, 348
156, 350
179, 344
199, 331
218, 314
230, 291
234, 265
239, 238
244, 212
248, 185
59, 171
71, 157
89, 151
108, 149
127, 155
161, 155
179, 149
199, 148
217, 154
230, 168
144, 176
144, 194
144, 212
145, 230
130, 249
138, 250
146, 251
155, 249
164, 248
82, 186
93, 178
106, 177
119, 185
106, 189
93, 190
170, 184
182, 175
196, 176
207, 182
197, 187
183, 187
111, 288
126, 280
138, 274
149, 277
159, 272
172, 277
188, 281
175, 291
163, 295
152, 296
141, 296
127, 294
116, 287
139, 283
150, 283
160, 281
182, 282
161, 282
151, 284
140, 283
