53, 175
55, 200
58, 226
61, 252
68, 276
82, 296
102, 312
125, 324
152, 327
179, 322
203, 310
223, 294
238, 274
246, 250
249, 225
251, 200
253, 174
72, 169
82, 155
100, 148
120, 148
138, 154
165, 153
184, 148
203, 147
221, 153
232, 166
152, 170
152, 184
152, 199
152, 214
132, 227
142, 230
152, 233
162, 230
172, 226
92, 177
103, 171
115, 170
128, 177
115, 179
103, 179
177, 176
188, 170
200, 170
211, 175
201, 178
189, 178
112, 258
126, 254
140, 252
151, 253
162, 251
178, 253
193, 257
178, 269
163, 274
152, 275
140, 274
126, 271
117, 259
140, 257
151, 257
162, 256
188, 257
163, 265
152, 266
141, 265
