53, 194
55, 222
60, 249
66, 276
74, 302
89, 324
107, 344
129, 360
153, 365
178, 359
200, 344
217, 324
231, 300
237, 274
242, 245
246, 216
247, 188
71, 188
84, 176
102, 172
120, 175
138, 181
162, 182
180, 174
199, 169
218, 172
232, 185
150, 195
151, 214
152, 233
152, 252
132, 262
142, 266
153, 269
163, 265
174, 261
93, 200
104, 194
115, 194
126, 199
115, 200
104, 200
176, 198
186, 191
198, 191
208, 196
198, 197
187, 198
116, 294
128, 286
142, 283
153, 286
164, 283
178, 286
191, 292
178, 302
165, 308
153, 310
141, 308
128, 302
121, 294
141, 294
153, 295
164, 294
187, 293
164, 295
153, 297
142, 295
