43, 190
44, 215
46, 239
50, 263
58, 286
72, 305
91, 322
113, 334
141, 338
168, 335
190, 323
209, 306
223, 287
232, 265
236, 241
238, 215
240, 189
56, 177
69, 166
87, 162
105, 164
123, 171
154, 170
173, 164
192, 163
210, 168
222, 178
138, 190
138, 207
138, 223
138, 239
117, 246
127, 250
137, 252
148, 249
158, 246
79, 191
89, 185
102, 185
114, 193
102, 195
89, 195
163, 193
174, 185
187, 186
198, 192
188, 196
175, 196
96, 273
111, 267
126, 265
138, 267
152, 265
168, 266
184, 271
170, 285
153, 290
139, 291
127, 291
110, 286
101, 274
126, 272
138, 273
152, 271
179, 272
153, 281
139, 283
127, 282
