52, 183
53, 208
57, 234
63, 260
70, 285
83, 308
100, 327
123, 341
152, 345
180, 341
201, 327
218, 307
229, 284
236, 259
240, 232
242, 204
242, 177
66, 173
75, 157
92, 149
110, 149
128, 154
164, 151
182, 147
201, 148
217, 156
226, 171
148, 173
149, 192
150, 210
151, 230
130, 238
139, 243
150, 246
161, 242
169, 237
87, 181
96, 172
109, 171
120, 180
108, 183
96, 184
174, 179
185, 170
198, 170
207, 179
198, 182
185, 182
113, 280
125, 272
138, 269
149, 271
160, 268
173, 271
186, 278
174, 287
162, 291
150, 292
139, 291
125, 288
118, 279
138, 276
149, 278
160, 276
180, 278
161, 278
150, 279
139, 278
