47, 183
48, 213
50, 242
52, 270
61, 296
78, 318
100, 337
122, 353
150, 359
178, 354
200, 338
221, 320
237, 300
246, 276
251, 249
256, 223
261, 196
65, 167
79, 152
100, 149
121, 153
141, 161
179, 164
200, 158
220, 157
239, 163
250, 179
159, 187
158, 205
157, 221
156, 239
133, 248
144, 252
155, 256
165, 253
176, 249
90, 190
102, 184
116, 185
128, 193
114, 196
100, 195
186, 197
199, 190
212, 190
224, 198
213, 202
199, 201
103, 276
124, 274
142, 275
154, 278
166, 276
182, 276
199, 279
182, 294
166, 299
153, 300
140, 298
123, 292
109, 278
141, 280
154, 282
166, 280
193, 280
166, 290
153, 292
141, 290
