57, 170
57, 194
59, 218
62, 241
69, 263
82, 280
101, 293
121, 303
145, 306
169, 304
191, 296
212, 283
227, 266
236, 243
238, 218
240, 193
242, 169
69, 152
76, 136
93, 128
111, 128
130, 133
151, 134
172, 127
194, 126
214, 134
225, 151
141, 154
141, 167
141, 181
141, 195
127, 209
135, 212
143, 214
151, 212
160, 209
89, 161
97, 155
109, 154
120, 160
109, 163
98, 164
167, 160
178, 154
190, 154
200, 160
190, 163
179, 163
111, 242
121, 236
132, 233
142, 235
153, 232
166, 235
180, 242
167, 247
154, 249
143, 250
133, 249
121, 247
116, 242
132, 239
143, 241
153, 239
174, 241
154, 240
143, 241
133, 240
