55, 197
56, 222
59, 248
65, 272
74, 296
88, 316
107, 333
130, 344
156, 344
182, 338
202, 323
219, 304
233, 283
240, 258
243, 231
243, 204
240, 178
65, 186
72, 169
89, 161
108, 160
127, 164
152, 162
169, 152
189, 149
208, 152
220, 166
141, 184
143, 201
144, 218
145, 235
124, 248
136, 249
147, 251
159, 246
169, 242
84, 196
93, 188
106, 186
119, 192
107, 196
94, 198
166, 187
178, 177
191, 176
202, 181
192, 186
179, 187
109, 278
122, 272
137, 268
148, 269
159, 265
174, 265
190, 268
177, 285
163, 294
151, 298
139, 298
123, 292
114, 278
137, 273
149, 273
160, 270
184, 269
161, 282
149, 286
138, 286
