55, 203
56, 228
59, 254
63, 281
73, 306
89, 329
108, 348
131, 363
159, 365
187, 361
209, 343
227, 321
241, 296
249, 270
252, 242
253, 214
252, 187
66, 189
75, 174
94, 169
112, 169
132, 174
161, 170
181, 164
200, 162
220, 164
232, 176
150, 190
152, 208
153, 225
155, 243
136, 258
145, 261
155, 264
164, 259
173, 255
90, 198
100, 190
114, 189
126, 197
114, 201
100, 202
174, 193
185, 184
198, 183
209, 190
200, 195
187, 196
119, 295
131, 289
145, 285
157, 287
168, 284
182, 285
195, 290
183, 301
169, 306
157, 308
146, 308
131, 306
125, 296
145, 294
157, 295
168, 292
188, 291
168, 293
157, 295
145, 295
