44, 193
44, 217
46, 242
51, 266
57, 290
69, 311
87, 329
109, 341
137, 345
166, 344
193, 335
216, 321
231, 301
238, 277
244, 252
249, 226
251, 200
60, 178
72, 164
92, 160
111, 163
128, 170
161, 169
180, 163
200, 162
219, 167
232, 181
145, 189
144, 205
143, 221
142, 237
122, 248
132, 252
142, 255
153, 252
163, 250
83, 193
94, 186
107, 187
119, 195
106, 197
93, 196
172, 195
184, 188
197, 188
207, 195
197, 198
184, 198
106, 277
118, 270
130, 267
141, 271
151, 269
164, 273
178, 280
162, 284
149, 285
139, 286
128, 285
117, 283
111, 277
130, 274
140, 276
151, 275
174, 279
150, 276
139, 277
129, 275
