55, 179
57, 203
60, 225
64, 249
70, 272
83, 291
102, 308
125, 320
151, 322
178, 319
200, 305
219, 289
232, 269
238, 246
241, 223
243, 200
245, 176
74, 158
84, 147
100, 143
117, 142
134, 147
165, 145
181, 140
197, 139
213, 143
225, 153
150, 165
151, 179
151, 192
152, 206
136, 224
144, 226
152, 228
159, 226
167, 224
94, 174
104, 168
116, 168
127, 173
116, 177
104, 178
173, 172
184, 167
196, 167
206, 172
197, 176
185, 176
115, 259
128, 251
140, 246
150, 249
160, 247
173, 251
185, 260
172, 266
160, 270
150, 271
139, 270
127, 266
121, 259
140, 256
150, 258
161, 256
178, 260
160, 257
150, 258
140, 257
