56, 203
59, 230
63, 257
68, 283
77, 308
94, 327
115, 341
141, 350
169, 351
194, 345
212, 331
225, 313
233, 292
237, 270
240, 247
242, 224
242, 202
83, 184
94, 169
112, 161
132, 161
151, 167
180, 166
195, 161
211, 159
226, 164
234, 178
166, 187
168, 202
169, 218
170, 235
150, 251
159, 253
170, 255
178, 252
186, 248
106, 198
116, 190
129, 190
140, 196
129, 199
116, 200
186, 194
196, 188
207, 188
216, 194
208, 197
197, 197
135, 288
149, 281
161, 275
171, 278
180, 274
190, 278
201, 284
192, 291
182, 296
172, 298
162, 298
150, 295
141, 288
161, 285
171, 286
181, 284
196, 285
181, 284
172, 286
162, 285
