76, 167
73, 189
72, 211
74, 233
80, 254
92, 275
108, 293
127, 307
150, 312
171, 311
188, 299
202, 284
213, 268
220, 250
226, 232
230, 213
234, 194
104, 167
116, 160
131, 159
146, 163
158, 171
186, 174
199, 171
212, 171
224, 174
229, 184
172, 186
171, 201
171, 216
170, 231
147, 232
156, 237
165, 243
174, 240
182, 237
121, 180
130, 177
140, 178
148, 186
138, 186
128, 184
186, 191
195, 187
205, 188
212, 193
204, 195
194, 194
122, 248
138, 248
151, 250
161, 253
169, 253
179, 255
187, 260
176, 271
166, 274
156, 273
146, 271
133, 263
127, 250
150, 254
160, 256
168, 257
182, 260
167, 265
158, 265
148, 262
