48, 182
50, 211
55, 238
60, 265
68, 291
83, 312
104, 330
130, 342
159, 344
186, 341
207, 328
224, 309
237, 286
243, 261
248, 233
251, 206
252, 178
71, 172
82, 158
101, 152
121, 154
141, 157
168, 157
187, 152
207, 150
225, 157
235, 171
156, 174
157, 190
158, 205
159, 222
138, 239
148, 241
158, 243
167, 241
176, 238
98, 181
108, 173
122, 172
132, 179
121, 183
108, 184
176, 179
187, 172
200, 173
209, 181
200, 184
187, 183
121, 279
132, 270
146, 265
157, 267
167, 264
180, 269
190, 278
180, 285
168, 288
157, 289
146, 288
133, 286
127, 279
146, 275
157, 275
168, 274
184, 278
168, 275
157, 277
146, 276
