48, 208
52, 234
56, 259
61, 284
70, 309
86, 330
106, 348
130, 359
157, 360
184, 354
206, 340
225, 321
239, 300
245, 277
249, 252
252, 227
255, 202
68, 197
78, 181
96, 171
116, 169
135, 174
171, 173
189, 169
208, 171
224, 180
233, 193
151, 191
150, 207
150, 223
150, 240
133, 256
142, 257
152, 259
162, 255
171, 253
94, 204
103, 199
114, 198
125, 201
115, 203
104, 205
178, 199
189, 196
200, 198
210, 202
199, 203
189, 202
114, 289
131, 284
145, 281
155, 282
166, 279
178, 280
192, 282
180, 291
167, 297
156, 299
146, 300
131, 298
120, 289
145, 288
156, 288
166, 286
187, 283
166, 287
155, 289
145, 289
