48, 184
51, 213
55, 241
61, 269
72, 293
88, 315
108, 334
128, 348
152, 350
174, 345
193, 331
210, 313
225, 292
235, 268
240, 242
244, 215
247, 185
66, 180
77, 167
95, 163
114, 166
132, 172
166, 172
183, 166
202, 164
219, 167
230, 180
149, 188
149, 209
150, 229
150, 249
127, 253
138, 257
149, 261
161, 257
171, 253
89, 188
99, 183
111, 183
121, 190
110, 190
99, 191
176, 189
186, 182
198, 182
208, 187
198, 189
187, 189
106, 282
121, 277
137, 275
149, 277
162, 274
177, 276
192, 281
178, 295
163, 301
150, 304
136, 303
121, 296
111, 283
136, 280
149, 281
162, 279
187, 282
163, 293
150, 295
137, 294
