53, 210
57, 231
61, 251
66, 272
73, 293
84, 312
98, 330
116, 344
140, 344
166, 340
191, 326
212, 307
230, 286
239, 261
240, 234
239, 208
236, 182
54, 188
59, 176
73, 170
88, 169
104, 172
123, 168
141, 160
160, 156
179, 158
196, 167
116, 188
117, 206
117, 224
117, 242
108, 251
115, 256
124, 259
133, 253
142, 247
71, 201
77, 192
90, 191
101, 196
91, 200
79, 203
146, 189
156, 181
168, 179
179, 185
170, 189
158, 191
100, 279
108, 275
118, 272
130, 273
141, 270
155, 269
170, 269
158, 282
144, 289
132, 292
121, 291
110, 288
105, 279
119, 279
131, 279
142, 277
164, 271
142, 277
131, 279
119, 279
