45, 187
49, 218
54, 248
61, 276
70, 304
87, 328
110, 348
139, 361
169, 363
198, 357
219, 339
235, 317
246, 292
251, 267
254, 241
257, 215
258, 188
69, 178
85, 166
105, 164
125, 166
144, 174
185, 171
203, 163
221, 159
239, 160
250, 173
166, 191
166, 210
167, 228
167, 247
142, 256
154, 260
166, 263
178, 260
189, 255
96, 195
108, 187
122, 188
135, 196
121, 197
108, 198
190, 194
203, 185
217, 184
228, 191
218, 194
205, 195
114, 281
133, 276
152, 275
165, 278
178, 275
195, 277
212, 279
195, 300
179, 308
165, 310
151, 309
132, 300
119, 282
152, 281
165, 282
179, 280
207, 281
179, 297
165, 299
151, 297
