48, 201
48, 228
50, 256
53, 285
62, 313
77, 336
99, 354
123, 368
153, 371
183, 368
208, 353
230, 335
247, 311
256, 282
258, 251
258, 221
256, 193
64, 181
72, 164
91, 157
112, 159
133, 166
167, 166
188, 157
208, 154
227, 159
238, 173
152, 186
153, 206
154, 226
155, 246
133, 254
143, 260
154, 264
166, 260
175, 255
90, 192
100, 185
114, 185
126, 192
114, 195
100, 195
176, 190
188, 183
201, 182
212, 189
203, 193
189, 193
114, 289
128, 285
141, 284
154, 286
167, 284
179, 285
194, 290
181, 300
168, 305
154, 306
141, 305
127, 300
120, 289
141, 291
154, 294
167, 292
188, 290
167, 291
154, 292
141, 290
