37, 189
41, 220
46, 250
52, 278
60, 306
76, 328
96, 348
119, 364
147, 368
176, 365
201, 350
223, 331
240, 307
247, 278
251, 247
256, 216
259, 184
56, 177
68, 160
88, 154
108, 155
129, 162
169, 162
189, 155
208, 152
228, 157
240, 173
148, 185
148, 204
148, 224
149, 244
130, 256
140, 259
150, 261
159, 259
169, 256
83, 189
94, 181
108, 180
120, 188
107, 192
94, 193
178, 187
190, 179
204, 178
215, 185
205, 191
191, 190
111, 293
125, 286
139, 281
150, 284
160, 281
175, 286
189, 294
175, 303
161, 307
150, 308
138, 307
125, 302
117, 294
138, 292
150, 293
161, 292
183, 295
160, 292
150, 293
138, 292
