38, 186
37, 213
38, 242
40, 272
47, 299
63, 322
85, 342
109, 358
139, 363
168, 362
194, 348
216, 329
233, 307
245, 281
251, 252
255, 225
257, 197
56, 168
70, 152
91, 148
111, 152
131, 161
167, 163
188, 156
210, 155
230, 163
240, 180
149, 185
149, 207
148, 228
147, 249
125, 252
135, 257
146, 263
158, 259
168, 255
82, 183
93, 176
107, 178
119, 187
106, 190
91, 189
176, 192
189, 183
203, 184
214, 193
203, 196
189, 195
96, 275
113, 272
131, 273
145, 275
158, 274
174, 275
191, 280
174, 298
157, 305
143, 306
128, 303
110, 294
103, 277
130, 279
144, 282
158, 281
185, 281
158, 293
144, 294
129, 291
