44, 191
45, 219
50, 246
55, 272
64, 298
80, 320
99, 340
120, 357
145, 360
171, 357
194, 342
215, 323
233, 300
242, 274
248, 246
252, 217
252, 188
56, 182
67, 165
87, 160
106, 162
126, 168
163, 169
184, 161
204, 160
224, 165
234, 181
146, 190
146, 208
147, 226
148, 244
128, 254
138, 258
148, 262
158, 258
167, 254
84, 194
95, 187
109, 187
120, 194
108, 197
94, 198
173, 194
183, 187
197, 187
208, 194
198, 198
184, 197
111, 286
124, 284
137, 281
147, 284
157, 282
169, 285
184, 288
169, 297
156, 302
146, 303
136, 302
123, 297
117, 288
137, 290
147, 291
157, 290
177, 290
156, 289
146, 290
136, 289
