56, 200
57, 225
61, 250
67, 276
75, 300
89, 321
107, 340
130, 354
158, 359
186, 354
209, 340
228, 321
242, 299
250, 275
255, 249
258, 222
259, 195
71, 178
82, 162
101, 157
120, 157
139, 164
173, 162
192, 155
211, 155
229, 161
240, 176
157, 182
158, 203
159, 224
159, 245
136, 255
146, 260
158, 264
169, 261
179, 257
93, 191
104, 182
118, 183
130, 193
117, 195
103, 196
183, 192
195, 181
210, 181
220, 190
211, 195
197, 195
112, 285
129, 281
145, 278
156, 282
168, 280
183, 284
200, 291
183, 304
167, 309
155, 310
142, 308
127, 301
118, 287
144, 288
156, 291
168, 290
193, 291
167, 294
155, 294
143, 292
