47, 192
48, 219
51, 246
55, 274
63, 299
77, 321
96, 339
120, 352
147, 356
175, 354
201, 342
221, 324
237, 302
245, 277
249, 250
253, 223
256, 196
69, 170
80, 155
99, 153
117, 157
135, 165
169, 168
187, 159
207, 154
226, 156
238, 172
150, 181
149, 200
149, 217
148, 236
130, 247
140, 251
150, 254
160, 251
171, 248
90, 184
101, 178
113, 178
123, 187
112, 188
100, 188
180, 188
190, 179
203, 179
214, 185
204, 189
191, 189
110, 281
124, 273
139, 270
150, 273
160, 271
176, 275
191, 282
175, 292
160, 296
149, 296
137, 295
124, 290
116, 280
139, 280
150, 282
160, 281
185, 282
160, 282
149, 283
138, 281
