30, 177
32, 210
36, 243
41, 275
51, 305
68, 329
92, 345
118, 358
149, 361
180, 357
206, 343
230, 325
248, 302
258, 274
263, 243
266, 210
269, 176
55, 157
65, 138
85, 127
108, 125
129, 132
170, 133
191, 127
214, 128
235, 138
246, 157
148, 160
148, 178
148, 196
148, 215
126, 231
137, 235
148, 239
160, 235
171, 230
79, 170
90, 161
106, 160
121, 170
106, 173
90, 174
178, 168
192, 158
208, 159
220, 168
208, 172
193, 171
107, 276
120, 265
135, 260
149, 262
162, 258
177, 262
191, 274
177, 285
163, 290
149, 292
135, 291
120, 288
114, 276
135, 270
149, 270
162, 269
183, 273
162, 277
149, 279
136, 278
