60, 172
61, 196
63, 220
66, 244
73, 266
88, 285
106, 300
126, 315
150, 319
173, 316
194, 304
213, 289
228, 272
236, 250
240, 227
244, 204
247, 180
81, 156
92, 144
108, 138
125, 140
141, 146
171, 148
187, 143
205, 143
221, 150
231, 163
155, 167
154, 183
153, 199
152, 215
134, 226
143, 230
152, 233
161, 230
170, 227
100, 168
110, 163
122, 164
132, 172
121, 173
109, 173
178, 173
188, 166
200, 167
210, 173
200, 176
189, 176
118, 258
131, 255
143, 252
152, 255
161, 252
173, 255
186, 259
173, 266
162, 268
152, 269
143, 268
132, 266
124, 259
143, 258
152, 259
161, 258
181, 260
162, 259
152, 260
143, 259
