45, 198
46, 224
51, 249
56, 274
63, 299
74, 322
90, 340
108, 355
133, 358
159, 355
181, 343
202, 326
217, 305
226, 279
231, 252
235, 224
235, 196
48, 182
56, 168
72, 165
89, 167
105, 174
144, 175
164, 167
184, 164
204, 168
217, 181
125, 196
125, 214
124, 231
123, 249
110, 260
117, 263
126, 266
135, 262
144, 260
67, 199
77, 191
91, 191
103, 201
90, 205
76, 205
156, 200
168, 190
183, 190
194, 197
184, 204
169, 204
101, 295
110, 289
120, 285
128, 288
137, 285
150, 288
163, 294
151, 304
139, 308
129, 308
120, 308
110, 304
105, 295
120, 295
128, 296
138, 294
157, 294
138, 295
129, 296
120, 295
