57, 199
57, 222
59, 245
63, 269
71, 291
82, 312
97, 330
116, 344
143, 347
170, 345
192, 333
211, 316
226, 295
236, 272
241, 247
243, 222
244, 197
69, 182
77, 170
92, 166
108, 170
125, 176
161, 173
179, 166
197, 163
215, 167
225, 179
143, 192
143, 209
143, 225
142, 242
126, 252
134, 256
142, 259
151, 256
160, 252
86, 199
95, 191
109, 191
121, 198
109, 202
95, 203
170, 196
181, 188
194, 188
204, 195
195, 199
182, 199
108, 281
120, 277
132, 276
142, 277
152, 275
166, 275
179, 279
167, 290
153, 294
143, 295
132, 295
119, 291
114, 282
132, 282
142, 283
153, 282
173, 280
153, 284
143, 286
132, 285
