63, 182
66, 208
69, 234
74, 260
81, 285
97, 305
119, 320
143, 331
169, 334
194, 329
215, 313
232, 294
243, 273
248, 249
251, 225
254, 202
255, 178
86, 170
98, 156
116, 148
135, 149
154, 153
186, 152
204, 149
221, 148
236, 155
243, 169
171, 171
171, 188
171, 205
172, 223
152, 234
161, 237
171, 240
180, 236
187, 233
109, 181
119, 174
131, 174
143, 179
131, 182
119, 183
192, 179
203, 173
215, 173
224, 179
215, 183
203, 182
133, 267
146, 262
159, 259
169, 261
178, 258
189, 260
201, 265
190, 272
180, 274
170, 275
160, 275
147, 273
138, 267
160, 265
169, 265
179, 264
196, 266
179, 265
170, 267
160, 266
