48, 180
50, 206
54, 231
59, 256
68, 278
82, 296
102, 309
126, 316
153, 317
181, 315
204, 305
222, 290
235, 269
242, 246
246, 221
248, 197
249, 172
70, 166
81, 152
98, 143
117, 141
135, 144
164, 142
182, 137
201, 138
218, 146
228, 160
150, 163
151, 180
152, 197
153, 215
134, 227
143, 231
153, 233
162, 230
171, 225
92, 175
101, 167
113, 166
124, 172
114, 175
102, 176
176, 169
186, 162
198, 162
207, 168
198, 171
186, 171
122, 265
133, 256
143, 252
154, 253
164, 250
174, 254
184, 261
175, 261
165, 261
154, 262
144, 262
133, 264
128, 264
143, 261
154, 261
165, 260
178, 261
165, 248
154, 250
144, 250
