56, 191
56, 216
58, 241
62, 267
70, 293
82, 316
99, 336
120, 354
146, 359
171, 353
191, 337
208, 318
222, 296
230, 270
233, 243
237, 215
239, 187
62, 175
71, 160
88, 156
105, 160
121, 167
156, 164
173, 156
191, 152
209, 157
220, 172
138, 184
138, 203
138, 224
138, 244
115, 245
126, 251
138, 256
152, 251
164, 245
81, 187
91, 180
103, 180
115, 188
103, 190
91, 190
164, 187
176, 178
189, 178
199, 184
189, 188
176, 188
95, 270
111, 267
127, 268
140, 270
153, 268
171, 267
189, 268
173, 292
156, 302
143, 304
129, 303
111, 292
100, 271
128, 272
141, 274
154, 272
184, 270
155, 292
142, 294
129, 292
