52, 215
54, 240
59, 265
64, 289
70, 313
81, 337
95, 358
114, 374
138, 380
164, 376
186, 361
205, 342
219, 319
227, 295
233, 270
240, 244
245, 217
57, 212
71, 200
90, 198
110, 202
128, 210
159, 213
177, 206
197, 204
217, 206
232, 218
142, 224
142, 244
141, 265
140, 285
118, 286
128, 292
140, 298
152, 294
164, 289
81, 219
92, 215
103, 216
114, 223
102, 223
91, 222
172, 225
183, 220
195, 220
207, 224
195, 226
184, 226
104, 311
116, 308
128, 307
140, 311
152, 308
165, 310
176, 315
165, 331
151, 339
139, 340
126, 337
114, 328
110, 313
127, 316
140, 319
152, 318
171, 316
151, 321
139, 322
127, 319
