62, 191
64, 215
67, 238
71, 261
76, 283
87, 302
104, 318
124, 329
148, 332
173, 328
194, 317
213, 302
226, 285
234, 262
238, 239
241, 214
244, 189
72, 174
82, 161
98, 156
114, 158
130, 163
163, 162
180, 156
197, 154
214, 158
226, 171
146, 183
145, 196
144, 210
143, 223
128, 238
136, 240
145, 242
155, 240
164, 237
93, 191
103, 184
114, 184
125, 190
114, 193
102, 194
172, 190
182, 183
194, 182
205, 189
195, 191
183, 191
115, 269
126, 262
137, 259
146, 261
156, 258
169, 262
185, 269
170, 282
156, 288
147, 289
137, 288
126, 282
121, 270
137, 265
147, 266
156, 265
178, 270
156, 274
146, 275
137, 274
